222221111 -1.0
002102000 0.0
212220210 -1.0
222010020 -1.0
011222010 -1.0
211221211 -1.0
121011010 0.0
012022202 -1.0
102101212 -0.784
000121210 -0.39854881177600004
200000210 0.0
022120001 0.0
221102012 0.0
202202122 -1.0
121021022 -1.0
212110110 1.0
020101002 0.9222400000000001
102111002 1.0
222222211 -1.0
122002000 0.0
100022001 0.10122965780360152
111110111 1.0
121102111 1.0
221210220 -1.0
220200211 -1.0
210011112 1.0
111211011 1.0
211021222 -1.0
220121121 -1.0
001102002 0.0
120111020 1.0
021211121 1.0
002200212 0.0
222121211 -1.0
020120000 0.0
222010002 -1.0
121202001 -0.08683046326063631
202222012 -1.0
201112222 -1.0
110001020 0.0
120000020 0.0
110122220 0.0
110000022 0.43668015739389576
220102121 0.0
102112021 1.0
110221222 -1.0
000102212 0.0
221212202 -1.0
110012212 1.0
022001222 -1.0
011202200 0.0
201200112 0.9939533824
121102121 1.0
201211221 -1.0
000021112 -0.64
120020111 1.0
112020011 0.0
210112010 1.0
120012121 1.0
100112100 1.0
111012010 1.0
111221220 1.0
121212001 1.0
222221202 -1.0
102021002 0.0
001202110 -0.4
002202210 0.0
120221220 -1.0
010221012 0.0
122020101 -0.9993728959886437
221222211 -1.0
100220222 -1.0
021222020 -1.0
221221201 -1.0
021102111 1.0
010121010 0.0
110200110 0.0
011121020 0.0
210211100 0.0
021112021 0.0
100002200 0.0
021210011 0.0
110212002 0.989922304
202011020 0.0
101212202 0.0
021201100 0.0
002202122 -1.0
020010202 0.0
101202210 0.64
220222001 -1.0
201120100 -0.4389011083128348
020122101 0.9720064
221002112 0.0
201112220 0.0
022011011 0.0
202020210 -1.0
121102110 1.0
200202022 0.0
121001200 0.9286367966156113
111020011 1.0
001202021 0.0
220111200 1.0
021122001 0.0
202002200 0.0
001011212 0.0
011210201 0.0
122022021 -1.0
111111022 1.0
202221202 -1.0
200000101 0.1304937745730895
210100122 0.0
221110122 1.0
222020111 -1.0
211012001 0.0
112010101 1.0
011211120 1.0
012120212 -1.0
100001202 -0.028458834893912807
220021211 0.0
110011221 1.0
201111220 1.0
110121102 1.0
201022101 0.9963538006853709
200002202 0.0
212120121 0.0
020122102 0.0
110022111 1.0
222010001 -1.0
212122202 -1.0
022021122 -1.0
210101120 0.0
001010102 1.0
011111001 1.0
200001111 1.0
212021011 -0.68432896
022210100 0.0
220002202 0.0
202110022 0.0
102011011 1.0
222011020 -1.0
011100010 0.0
002001212 0.0
111022202 1.0
011112021 0.0
111011102 1.0
012111012 1.0
102112112 1.0
211101112 0.0
012020222 -1.0
000011210 0.0
000002111 1.0
212220222 -1.0
212111022 1.0
010121212 -0.4
220010011 -0.98320384
002020220 -1.0
111001122 1.0
121110222 -1.0
121200212 0.0
111211020 1.0
110121001 0.0
102102020 0.0
000100120 0.4364804096
100011002 0.0
220100200 0.0
101121110 1.0
220210111 1.0
121102210 0.982807602097723
201222200 -1.0
012002222 -1.0
212010121 0.0
122000010 -0.3233277784994509
121011222 -1.0
122212111 1.0
202021000 0.0
110011000 0.0
112202122 -1.0
101220200 0.0
100212001 1.0
102202002 -1.0
101102100 1.0
002220222 -1.0
011100001 0.0
111112121 1.0
022210022 0.0
100121211 0.0
102000022 0.0
000202020 0.0
100221022 0.0
111022100 1.0
211012101 1.0
012102202 -1.0
002002101 0.9222400000000001
020202110 0.0
121101222 -1.0
021010012 0.46292404428056827
120011012 0.0
212212212 -1.0
000200011 0.0
101022022 0.0
002112110 0.0
101021111 1.0
202220221 -1.0
101220110 0.0
200020102 -1.0
010211121 0.0
121121201 1.0
122112202 -1.0
110010122 0.0
022212110 0.0
200111121 1.0
021120111 1.0
121001220 -0.37787134063401073
221111100 1.0
012111210 1.0
010120212 0.0
000120121 -0.4
210002222 -1.0
101202001 -0.03961173548266027
111200010 1.0
100020222 -1.0
120020022 -1.0
200101221 0.83584
020002011 0.9826763068454577
110212010 1.0
211110000 0.0
210201220 -1.0
211121222 -1.0
102200101 0.7521679307575394
020100102 0.64
010011121 0.0
212100121 0.0
212111111 1.0
101021110 0.0
211200220 -1.0
221022101 0.0
100100000 0.0
002220212 -1.0
211010220 -0.8214001542455848
201100211 0.0
110101202 0.0
000012212 0.0
021101121 1.0
221002202 0.0
211221220 -1.0
111010011 1.0
221112102 1.0
212111020 1.0
121022012 0.0
121100120 1.0
221102000 0.0
000110110 0.0
110111222 1.0
222002221 -1.0
021212201 0.0
020121020 -1.0
102122200 -1.0
222100010 -1.0
202000021 0.0
200011110 0.0
100112220 0.99921635835904
121200010 0.12080020582456177
000201220 0.0
010012122 0.64
121222020 -1.0
120212021 1.0
201011121 1.0
221212121 1.0
212200201 -1.0
022110201 0.8704000000000001
110012020 0.9999999999999999
220220012 -1.0
022001220 0.0
012200210 0.0
201202122 0.0
211212021 0.18312049093296917
010200220 0.0
012210021 0.9222400000000001
020001001 0.27477058084291606
220220202 -1.0
011210112 1.0
002011110 0.0
120110212 -0.05814338532557414
222011001 -1.0
100220012 0.0
222221210 -1.0
212022221 -1.0
002021100 0.0
222121121 -1.0
202202020 0.0
011001121 1.0
012001001 0.0
111210112 1.0
110210200 0.9999999999999999
021201002 0.0
001101021 1.0
121101112 1.0
111110022 1.0
102122221 -1.0
010210010 1.0
101120200 0.5282579079494427
201121100 0.0
021222000 -1.0
100121002 0.0
021122121 -1.0
000221122 0.0
200112111 1.0
110001012 0.0
021222220 -1.0
002020100 0.0
221201011 1.0
220202110 0.0
202222211 -1.0
122222002 -1.0
022202001 0.0
021201200 0.0
210021222 -1.0
212111012 1.0
210021210 -0.9999999998960544
012221102 0.0
001122221 0.0
210021201 0.1597906563534685
121110220 0.3164657467304401
222211121 -1.0
102202212 -1.0
110020210 -0.09054240921029932
001000001 0.0
120102122 1.0
102021220 -1.0
021120101 0.0
011121021 1.0
201220002 -1.0
222120112 -1.0
201220200 -1.0
002200020 0.0
121112121 1.0
111102122 1.0
211100122 0.211137996783616
210210211 -1.0
211001210 0.0
022110102 0.4
110200202 0.0
212102221 0.0
020021111 1.0
120222221 -1.0
111202111 1.0
002121122 0.0
110212202 0.0
001010200 0.0
011220101 0.0
112210020 -0.5287182419302245
101121211 1.0
210202122 0.0
022202022 -1.0
212000202 0.0
010021211 0.0
002100111 1.0
212220200 -1.0
210012222 -1.0
222111111 -1.0
102022110 0.64
001211112 1.0
102000012 -0.5589115379356058
220221120 -1.0
221220211 -1.0
220121122 -1.0
022202211 0.0
001210212 0.8704000000000001
102120011 0.0
102002012 -1.0
000221102 0.0
000210002 0.0
212010011 1.0
011210220 0.9533440000000001
010220121 -0.022210559999999997
200222202 -1.0
201021120 0.3954495348342647
121111011 1.0
002000102 0.0
120121211 0.0
121201122 0.6510212726293984
012000120 0.0
000011122 0.0
210221201 -1.0
110202020 0.0
200210120 0.0
012112220 0.0
121200222 -1.0
212120000 0.0
001010112 1.0
102200011 0.999529815015424
102020010 0.21385516523999992
020021122 -1.0
012120200 -1.0
111110000 1.0
221002222 -1.0
120122011 0.4
201100120 0.0
001010012 0.0
121222222 -1.0
210000210 -0.29485367138568347
022120101 0.9222400000000001
012100021 0.0
012110011 1.0
222100122 -1.0
210122120 0.0
110122120 1.0
222122211 -1.0
020020110 0.9533440000000001
200211111 1.0
011220011 0.0
200212101 0.9998307334055526
000022200 0.0
010110220 -0.4
202200011 0.0
220220102 -1.0
101222012 -1.0
102122100 1.0
111221022 1.0
120021102 0.681246616006272
112121112 1.0
120212202 0.0
211110021 0.0
102212200 0.0
221102002 0.0
202212111 1.0
020121111 1.0
002200111 1.0
001001002 0.0
111212020 1.0
010212001 0.0
011212120 1.0
211202222 -1.0
222202200 -1.0
002010020 0.0
002211202 0.0
200110000 0.7810808997962491
200011220 0.0
020220110 0.0
120202020 0.0
010110012 1.0
211122102 -1.0
020221100 0.0
220112120 0.0
222020101 -1.0
011012021 0.0
210111102 1.0
221102200 0.0
120212011 1.0
212202201 -1.0
210201212 -1.0
122020020 -1.0
012020221 -1.0
121222102 -1.0
021002011 0.0
010201012 0.0
020122011 0.64
011221220 0.0
221202100 0.0
000020121 0.0
100111122 1.0
021111222 1.0
101010000 0.0
011202212 0.0
211201111 1.0
202111000 1.0
101012221 1.0
101001211 1.0
200220222 -1.0
221210101 1.0
200021011 0.0
000221120 0.0
221101012 0.7525483257960677
121201220 0.0
012111020 1.0
222002000 -1.0
000000211 -0.13926400000000003
201010201 -0.784
002111110 1.0
100200011 0.0
211002010 0.9863684166869123
010011202 -0.64
110010001 1.0
010210100 0.0
122010100 0.17490466096311905
120001002 -0.04855700631603535
001021012 -0.64
012120122 0.0
000201101 0.0
202120001 0.0
220021210 0.0
010111020 1.0
010002210 0.9533440000000001
211001001 1.0
010022211 -0.15361933692225482
001222200 -1.0
222122000 -1.0
100222022 -1.0
111121211 1.0
211112120 1.0
012020111 1.0
112102111 1.0
001222100 -1.0
100010021 1.0
112020110 0.0
002002210 0.0
221012022 0.0
220012011 0.9998984400433316
122120011 0.9999999999999609
101222100 -1.0
011201021 1.0
210002022 0.0
010020222 -1.0
201000012 -0.5694976
111212011 1.0
020002200 0.0
210221021 0.0
011001212 0.0
021210010 0.0
100012100 0.0
021200111 1.0
220022210 0.0
020211200 0.0
100002022 0.0
222122012 -1.0
020020212 0.0
110120011 0.0
000112001 0.0
110222012 -1.0
202110122 0.0
102000221 0.0
000211011 0.0
221000022 0.0
101002120 0.784
112201012 0.15659100792020236
120002001 0.32480767706264135
211000010 0.0
202122012 -1.0
201020220 0.0
022220022 -1.0
210112002 0.3020378418349579
210212210 -1.0
001101010 0.0
122111220 1.0
112100202 -0.6574333491489385
001121010 0.0
202100002 0.0
120200100 0.2164912825879516
100022122 0.0
000100001 0.0
120220021 -1.0
012101101 0.0
101112101 1.0
220222102 -1.0
221020112 -1.0
000002011 0.9144347886987091
000111001 1.0
112000222 -1.0
010111202 1.0
222211100 -1.0
021021000 0.99921635835904
102011202 0.9540124162782192
101020112 0.0
012002011 0.0
020201120 0.0
111101001 1.0
202221100 0.0
020100222 -1.0
022121122 -1.0
220221021 -1.0
201210210 -1.0
111222201 1.0
120112212 -0.04417896257887427
022021010 0.0
000000000 0.31439789019990333
000222010 -1.0
220212212 -1.0
222222212 -1.0
002021020 0.0
010122120 0.4
221210112 1.0
220110212 0.0
122121202 -1.0
221212210 -1.0
121222120 -1.0
102011020 0.99637202944
101211021 1.0
010120020 0.0
011011211 1.0
122112022 -1.0
110121012 0.0
201101212 -0.64
201020112 -1.0
202222111 -1.0
102220201 -1.0
010122201 0.0
022201100 0.0
021200221 0.0
222012002 -1.0
101122120 1.0
021021100 -0.64
222212210 -1.0
201000110 0.0
221000222 -1.0
022022122 -1.0
000221212 0.0
111020021 1.0
020101102 0.0
022011000 0.42320384
100002102 0.98320384
002121001 -0.7264
102022122 -1.0
222010111 -1.0
001101022 -0.4
220002022 0.0
100010110 0.0
021222210 -1.0
220201002 0.0
122100011 0.0
120021020 -1.0
202002102 -1.0
222212002 -1.0
022020100 0.0
110121122 1.0
202002120 0.0
002202022 -1.0
122220220 -1.0
120221120 -1.0
001022220 0.0
021101212 0.0
122011102 0.24047358439659053
221211121 1.0
201220202 -1.0
201002121 0.9971530908636826
110002021 0.9999322933613003
001012111 1.0
122200001 0.0
112002012 -1.0
200010200 0.0
210102200 0.0
222010120 -1.0
201222222 -1.0
010212100 0.0
010022001 0.0
102111012 1.0
012222221 -1.0
212001012 0.10166257855351901
121122201 -0.9999999931237166
111220110 1.0
220011201 -0.31892290054077627
112221100 0.6698022615394407
222110210 -1.0
001012001 0.0
012002122 -1.0
021021011 1.0
001112122 1.0
002001202 0.0
020111211 1.0
211210220 -1.0
112112100 1.0
100120211 0.0
220011210 0.6737233693942744
222001010 -1.0
212021202 -1.0
220122010 0.0
102001001 0.0
021001020 0.64
121112211 1.0
111222211 1.0
221210000 0.0
020100000 0.31174036532489047
201021010 -0.4
121021102 0.18695888357963597
121110200 0.0
222020200 -1.0
221122102 -1.0
002221120 0.0
102002121 0.9863906464846605
200011102 0.39758135296
211110220 0.9999978543355189
102221100 0.3336227865139892
200210000 0.0
212010221 0.0
011000011 0.0
002111012 1.0
100202000 0.0
220011202 0.0
211021021 1.0
102001222 -1.0
110121110 1.0
021200110 0.0
220021120 -1.0
222111102 -1.0
021202000 0.0
202210011 0.64
210112112 1.0
220102020 0.0
120202100 0.0
211102000 0.9693779028636664
121001201 1.0
120011120 0.0
121210211 1.0
220202012 0.0
010201200 0.0
221200212 -1.0
221100010 -0.329783884530533
100110210 0.0
111211112 1.0
120021220 -1.0
020100211 0.0
112100200 0.5012177257097117
100211021 1.0
210200002 0.0
122000122 0.0
012121020 0.0
101202202 0.0
200002010 0.0
100000110 0.0
122012012 -1.0
110210111 1.0
011010201 0.0
122000002 0.0
100211201 1.0
121021112 0.0
012201000 0.0
110100020 0.0
011021121 1.0
102021010 0.234642251776
012021012 0.0
210202201 -1.0
022002220 0.0
002220022 0.0
112201100 0.0
012200211 0.784
002221200 -1.0
220001220 0.0
210112211 1.0
122122212 -1.0
002020120 0.0
102221102 0.0
222221201 -1.0
120202211 0.0
000021121 -0.4
101112110 1.0
212122200 -1.0
210001100 0.0
212021100 -0.9999999694387414
212112022 -1.0
212201200 -1.0
022011101 0.0
002022011 0.0
221010002 0.0
121201101 1.0
022001102 0.0
100220011 0.475394020359975
200102202 0.0
212200210 -1.0
100201120 0.0
012001112 0.0
002121100 0.4132864
201212022 0.0
120122221 -1.0
112212111 1.0
102100121 1.0
220222201 -1.0
121221022 -1.0
120221122 -1.0
111201002 1.0
120021101 0.0
100210112 0.0
002121200 -1.0
202121101 -0.8704000000000001
110101222 -1.0
102022011 0.64
012210221 0.0
010210002 0.98320384
212202012 -1.0
112010012 1.0
202100010 0.0
202220120 0.0
012110111 1.0
020110212 0.9533440000000001
221110010 0.0
210202020 0.0
220012121 0.0
100000211 0.0
202111121 1.0
120121100 1.0
102201221 0.0
200221022 -1.0
001111021 1.0
100000222 -1.0
202001112 0.0
010120120 0.0
221021111 1.0
022121120 -1.0
022222100 -1.0
220010221 0.0
011102102 0.0
112200011 0.0
010212120 0.9533440000000001
100221110 0.0
210220102 -1.0
011200222 -1.0
102002122 -1.0
010212212 1.0
000001000 0.18880730443420968
102000210 0.10156711964950063
121022100 -0.8497071566874311
101011100 1.0
121212021 1.0
211020012 -1.0
201120120 -0.999998976509631
221211122 1.0
010120210 -0.4
000021102 -0.256
111020101 1.0
022220120 -1.0
101001111 1.0
120000200 0.0
201102200 0.0
100121120 1.0
000002021 0.0
001100211 0.0
002020200 -1.0
121212000 0.26375325694405605
021102020 0.0
201002210 0.0
121011102 1.0
121002021 0.95212500189184
210220111 1.0
000112102 0.0
002012221 0.0
212002102 -1.0
100101002 0.0
112110121 1.0
010101011 0.0
121020001 0.16582475883614525
122200011 -0.41664373413990646
222122220 -1.0
002201122 0.0
120021021 -1.0
101220122 0.0
000122110 0.0
211222011 -1.0
022201222 -1.0
022200100 0.0
220212221 -1.0
202010212 0.0
020202000 0.0
100200201 0.69184
210022011 0.36423634649885755
220212010 0.0
210120222 -1.0
121210200 0.5295934915924709
022120112 0.0
210100010 0.0
001112001 0.0
010221212 0.0
021012120 1.0
202010021 0.0
100110022 0.2196597752172647
011111122 1.0
121121210 0.0
020122022 -1.0
201200221 -1.0
010121201 0.0
201101002 -0.9533440000000001
222101222 -1.0
020101000 0.8487237271750716
101021202 0.784
100121102 1.0
112210010 1.0
112201101 0.0
000122010 0.0
220212000 0.0
101112121 1.0
220001012 0.0
110111100 1.0
010120200 0.0
212021001 -0.7748145602721781
022222021 -1.0
001212012 0.9533440000000001
111122020 1.0
221212120 1.0
200012000 0.0
020010212 0.0
210222200 -1.0
001200211 -0.784
221210111 1.0
002122112 -1.0
220010010 -0.848370844122757
112002021 0.9916184352570264
202022121 0.0
020121221 -1.0
020012202 0.0
100012220 0.0
120001100 0.0
212100220 0.0
220102211 0.0
012002202 -1.0
200201011 0.0
201222020 -1.0
210222012 -1.0
002210202 0.0
202201010 0.0
001110212 0.0
011101022 0.0
211102020 0.0
201012102 1.0
011220002 0.0
200011202 0.0
112202021 0.0
112020220 -1.0
102221120 0.0
102000102 0.9856889133738574
011201011 1.0
021011002 0.0
101010110 1.0
121101212 0.0
222110220 -1.0
211221101 1.0
220201210 -1.0
212211100 0.8559999999991508
212210210 -1.0
212000102 0.0
120212201 1.0
122021120 -1.0
221220022 -1.0
002000212 0.0
202000112 0.0
002012110 -0.4
212221120 0.0
122201101 0.37567161112426684
102002212 -1.0
200222112 -1.0
112001222 -1.0
120002212 0.0
210002211 -0.14974504222699558
200120020 0.0
210000001 0.7246376220471453
201021012 -1.0
010200111 1.0
100220121 0.0
200110010 0.0
112102202 -1.0
122002210 0.0
122000202 0.0
022222211 -1.0
010220200 0.0
112110120 1.0
200002200 0.0
110121000 0.0
021110210 0.0
210200110 0.9660838593041473
122102010 0.2211742074746777
120001010 0.0
121222101 -1.0
102122001 0.784
000220221 0.0
202111221 1.0
021022011 0.9720064
201001120 0.0
121200220 0.0
102210222 -1.0
012102000 0.0
220011112 -0.64
121120102 1.0
201120101 0.0
221120100 -0.9999999999999999
121100210 0.0
210201222 -1.0
120121021 -1.0
000011211 0.0
110001010 0.0
210010011 1.0
112112112 1.0
010110102 0.0
012022210 -1.0
120011021 1.0
021002010 0.0
212100022 0.0
010210012 1.0
111110012 1.0
020220120 -1.0
022011111 1.0
211102201 0.35487725977600004
001010010 0.0
112101011 0.0
102122000 0.0
001201002 0.0
021021112 -0.4
201001001 1.0
210202221 -1.0
200102221 0.0
221012100 1.0
211122222 -1.0
122001102 0.33546044827238397
200002222 -1.0
010120012 0.0
202020000 0.0
221211102 1.0
202022110 0.0
200200212 -1.0
102202111 1.0
002101001 0.0
000010200 0.35644361158998
200000012 0.0
100000122 0.99921635835904
121121002 0.9774209579452402
210211110 1.0
201221020 0.0
020111022 1.0
220020212 -1.0
121222012 -1.0
222100212 -1.0
102012120 0.989922304
200001012 -0.256
002010000 0.41459212570546367
022001120 0.0
110211211 1.0
201221001 1.0
222111221 -1.0
200102100 0.0
010102221 0.0
211122210 -0.5135958759143765
110001002 0.0
021102202 0.0
110111022 1.0
120201222 -1.0
221112112 1.0
211220021 0.0
111110212 1.0
222101102 -1.0
101210020 0.9222400000000001
120022011 -0.470297644326921
102110201 1.0
202111222 1.0
200120110 -0.9720064
100120020 0.784
001222220 -1.0
002000012 0.0
212020010 0.0
002120100 0.784
120022012 0.0
212002221 0.0
000111010 1.0
100020010 0.24388557170842873
000000122 0.0
112200222 -1.0
001102021 0.0
210100211 0.0
022011122 0.0
100102111 1.0
010121102 0.0
212022210 -1.0
012211100 0.0
012020100 0.0
202001202 0.0
201121001 1.0
200212022 0.0
102211100 0.0
002100200 0.0
020210120 0.0
101122122 1.0
010111210 1.0
212021012 -1.0
200022001 0.0
102020012 0.0
120002021 0.0
022100101 0.0
101102012 0.0
120012202 0.0
100010011 1.0
001111212 1.0
120221101 -0.8442224368197542
002002020 0.0
121020222 -1.0
202220220 -1.0
100011012 0.0
121121100 1.0
000202210 0.0
001022211 -0.31360000000000005
100022002 0.0
020010100 0.0
122221120 -1.0
002020002 0.0
002212202 -1.0
002020211 -1.0
002221110 0.64
002000222 -1.0
020200022 0.0
201022100 0.0
000010002 0.38683250471288944
021021012 0.0
202022002 -1.0
111222021 1.0
222212111 -1.0
211201220 -1.0
110110020 0.0
110120222 -1.0
221211201 -1.0
111112101 1.0
001201120 0.0
221121211 1.0
000200010 0.28875058975216694
211112201 0.0
220020001 0.0
100000111 1.0
200211001 -0.64
122212101 1.0
001100110 0.0
122112122 1.0
001100011 0.0
110202201 0.98320384
210010202 0.0
201200011 -0.784
112210110 1.0
200010211 -0.99637202944
122211022 0.0
012211101 0.0
112120102 1.0
120211211 1.0
201020111 1.0
221220020 -1.0
120102112 1.0
220101000 -0.15447105630649094
112200202 0.0
112222022 -1.0
110010200 0.0
001010110 1.0
012222011 -1.0
021202020 0.0
212001011 0.0
001001122 0.0
010110211 1.0
022222012 -1.0
001010021 0.0
121122222 -1.0
120110100 1.0
021211011 1.0
112121002 0.4957246417002082
112212000 -0.09397953137116422
222102122 -1.0
221221001 1.0
100020202 0.0
222100011 -1.0
221111101 1.0
101100220 -0.7699456
221020100 0.0
202000012 0.0
112012022 -1.0
121011100 1.0
111111201 1.0
210222120 -1.0
121120022 -1.0
220020022 -1.0
122012022 -1.0
212112120 -0.026119345639598755
021210122 1.0
020112220 0.0
212210111 1.0
202101212 0.0
100211020 0.0
210210010 1.0
010000222 -1.0
022020121 -1.0
200011212 0.9533440000000001
001212022 0.0
201110012 0.0
202121220 -1.0
200200020 0.0
020111000 1.0
112220012 0.0
001221120 0.64
110011220 0.0
000100021 0.0
011002002 0.7320064000000001
002210120 0.0
210010022 0.0
210120002 -1.0
120120120 1.0
112022002 -1.0
121111110 1.0
110112002 0.0
011201100 0.0
120101010 0.0
210222110 -1.0
000001011 0.0
121020111 1.0
101001110 0.0
010021021 0.0
222001102 -1.0
010021102 -0.64
212002021 0.0
102010121 1.0
210200022 0.0
020101200 0.9201664
021011120 1.0
001010220 0.0
022021020 -1.0
101012012 0.0
002002000 0.0
000210121 0.0
111101212 1.0
211121010 0.0
210102220 0.0
102001110 0.0
201010022 0.0
