100012002 0.6685289395295917
021221122 -1.0
021120212 0.0
221120102 -1.0
020102000 0.0
002112021 0.4704974715684389
202110010 -0.10654304974335915
212020002 -1.0
112011200 0.0
100000121 0.0
112102020 0.9955678623857361
000201001 0.12165610841642371
101211021 1.0
112201011 0.0
122112012 -1.0
102220111 1.0
222002101 -1.0
211112001 0.0
222202002 -1.0
212221002 -1.0
022000220 0.0
011222122 -1.0
020011001 0.0
222020022 -1.0
111212202 1.0
101122210 0.48485295453660304
210101121 0.0
221102111 1.0
221212210 -1.0
102022012 -1.0
220000212 0.0
221212010 0.0
202200112 0.0
200110222 -1.0
121111210 1.0
210102222 -1.0
102020102 0.0
222212102 -1.0
022020001 0.0
022110221 0.0
110020220 0.0
201212102 1.0
122022010 0.0
022210021 0.0
020212011 -0.15636710997522343
020022012 0.0
112222000 -1.0
012210112 1.0
020201101 -0.13891079612661447
100200000 0.7854529197067027
002210220 0.0
102111011 1.0
101111122 1.0
101012001 1.0
212212122 -1.0
101201122 0.3582210131309247
221001120 0.49738622961734813
010122202 0.0
112112112 1.0
010122022 0.0
101221010 0.0
012001210 -0.24
210210112 1.0
221100022 0.0
201202222 -1.0
011111202 1.0
121221202 0.0
002112010 -0.09593121177599997
021021222 -1.0
102101211 0.0
202021011 0.10326934656360509
112201111 1.0
110001222 -1.0
201121210 -0.9887546331146488
000101101 0.0
102011020 0.9785866454274594
120022100 0.0
221212021 0.0
000212200 0.0
100000120 0.6815630285893121
120100200 -0.23608018533240652
211212212 -1.0
212222021 -1.0
021010110 1.0
201102211 0.0
001202122 0.0
200002211 0.0
222202201 -1.0
100012000 0.6543518784358751
212110011 1.0
222000012 -1.0
100221122 0.0
120220002 0.0
112220210 -1.0
101220210 0.9231455399499783
201011120 1.0
110021002 0.37703652409306837
212101121 0.0
012112211 1.0
112000122 0.576484963180482
210012202 0.0
110212210 1.0
122012011 1.0
121212110 1.0
110222020 -1.0
202100020 0.0
100211101 1.0
200102202 0.0
222222002 -1.0
010201111 1.0
001200212 0.0
110220110 0.0
022221121 -1.0
020011000 0.2643127136438411
201101001 1.0
011002102 0.0
212011021 -0.3514661171756669
202102201 0.0
122220222 -1.0
211011020 0.0
000100001 0.0
220010012 0.0
202022022 -1.0
001122210 0.303931987578559
012110120 0.0
000220021 0.0
022202022 -1.0
002120201 -1.0
220121010 -0.9640369619750742
200120101 -0.11503584616887705
011200120 0.5593600000000001
222211122 -1.0
122211021 1.0
220202021 0.0
201001222 -1.0
000110010 0.0
200001011 0.0
102121100 1.0
001100210 0.0
111022101 1.0
210021000 0.26384309749707896
000102201 0.1035859991856854
202020210 -1.0
000122012 0.0
012000010 -0.1431361912199707
210110010 1.0
110011201 1.0
111110212 1.0
212112121 0.0
120201022 0.0
211021011 1.0
000101212 0.0
212102220 0.0
100010221 1.0
020220121 -1.0
211122200 0.0
110110101 1.0
110011022 0.0
211111112 1.0
201100001 0.0
001221110 0.0
010122011 0.0
111111221 1.0
202000121 0.0
001221001 1.0
010200121 0.07876730334058642
011012222 -1.0
202021200 -1.0
112002102 -1.0
102121221 -1.0
102002001 0.4424524240315365
121020010 0.09755692456173096
211001202 0.5960292939796188
012112220 0.0
102210112 -0.2464112477475996
112222221 -1.0
102222011 -1.0
002120100 0.03664628054967354
022002102 -1.0
021200210 0.0
210001000 -0.05967989178367461
211200000 0.06363976053808021
210111100 1.0
121210212 0.0
022201022 0.0
210222120 -1.0
020110121 0.0
002222011 -1.0
010102211 0.0
100002200 0.0
120222202 -1.0
102002221 0.0
112201200 -0.7454160875103402
220020011 0.0
102101110 1.0
222021112 -1.0
200200002 0.0
202021110 -0.2645024835503981
201012102 1.0
221000212 0.0
212120100 -0.8775350298337259
202220011 0.0
112202012 -1.0
022220010 0.0
000110220 0.5638695697738971
001021210 0.0
010022100 0.35746093140391105
120021002 0.0
200002000 0.0
100011012 0.0
201210222 -1.0
110010001 1.0
001021011 1.0
121101221 1.0
112202120 0.0
001122101 0.0
101022021 0.49553312677979816
111201211 1.0
111102110 1.0
221020001 0.0
112111020 1.0
002010110 0.0
121011102 1.0
110022220 0.0
101201121 1.0
100101122 1.0
021212012 0.0
012102210 0.0
201112001 0.0
120221021 -1.0
011211112 1.0
222201222 -1.0
001021112 0.0
022222111 -1.0
110010111 1.0
011022120 -4.2450582200118336e-08
120010201 1.0
112120210 -1.0
020222201 -1.0
021202202 0.0
101120010 0.0
102110200 0.9205562401829657
010111112 1.0
022111202 1.0
202120100 0.0
012200100 0.0005444993920120933
012211121 0.0
121111101 1.0
011110021 0.0
001122222 -1.0
102001112 0.0
200210201 -1.0
200221212 -1.0
022211211 0.4
112001111 1.0
202201002 0.0
100010200 0.7039304249552255
210102002 0.0
210022020 0.0
211012212 1.0
212000010 0.1959431595514609
102120002 0.0
212220220 -1.0
201222200 -1.0
101220101 0.0
000102002 0.0
112012221 1.0
201212011 0.0
201002122 0.0
101120220 0.6399770607341421
010011111 1.0
201020011 0.008355619264364927
122221100 0.0
012021001 -0.6918891532308421
120220012 0.0
002110100 0.0
000021011 0.0
201122202 -1.0
222010212 -1.0
102002011 0.49161674641252506
102202112 -1.0
100120100 1.0
200010202 0.0
202010122 0.0
010002022 0.0
222202010 -1.0
100112100 1.0
122222202 -1.0
122100002 0.0
120011200 0.5479699532959447
101220002 0.0
011021222 -1.0
000000011 0.0
220210201 -1.0
222022011 -1.0
210002100 0.3896189226992381
002201201 0.0
122020001 0.0
121100011 0.0
122102200 0.0
102210212 0.0
010022002 0.0
210200100 0.20697016550347494
202011020 0.0
212210020 0.0
020110202 0.0
002221201 -1.0
211211222 -1.0
212201102 0.0
100120121 1.0
211102122 0.8479406380810239
101222000 -1.0
220210101 0.5178394542240946
210002222 -1.0
020122100 0.0
020121212 0.0
221112111 1.0
022222121 -1.0
200202221 -1.0
112110222 -1.0
102101021 0.0
222221021 -1.0
001202211 0.0
022220120 -1.0
122211220 0.0
002111211 1.0
010201201 0.24193366589440005
200000220 0.0
110101012 0.0
100210102 0.45155010997538003
122201222 -1.0
110220202 0.0
222212002 -1.0
120120022 -1.0
211212120 1.0
200022110 0.0
101211120 1.0
010112010 1.0
120210101 1.0
201022120 0.0
111100121 1.0
200012200 0.0
220211002 0.0
102100112 1.0
000200122 0.0
110100102 1.0
011112101 1.0
220002122 0.0
211111120 1.0
112011022 0.48036323703208655
110121012 0.0
220221000 0.0
020200212 0.0
212112110 1.0
010002011 0.0
112002010 0.5106881979499924
202102001 0.0
121010202 -0.8019145795169454
101221211 1.0
202212212 -1.0
010222022 -1.0
210012122 0.0
001022201 0.0
122112020 0.0
121200112 0.33829030312753516
222011221 -1.0
020201211 0.0
112210112 1.0
102220222 -1.0
020120012 0.0
200212202 -1.0
210101102 0.0
110000020 0.8356650784714466
211102010 0.0
021211111 1.0
220112202 0.0
221121001 1.0
010210202 0.0
021222121 -1.0
210120121 0.0
001100200 0.13781276519410068
212100112 -0.03791137856476223
111120120 1.0
220121210 0.0
021120021 -1.0
211222001 -1.0
011010200 0.0
120200021 0.0
221022201 0.0
210000200 0.0
102001122 0.783803310117546
220022222 -1.0
221100121 -0.4528033224538139
111100021 1.0
111211001 1.0
002021021 0.0
100210212 0.8741968987845045
022112202 -1.0
201100212 0.024647857495495227
012012220 0.0
121020000 -0.13754684787275012
001222111 -1.0
111122021 1.0
001221120 0.6671875297116161
201220120 0.0
012012122 -1.0
010211012 1.0
102222121 -1.0
221020101 -0.011621186025191022
120000200 0.0
001212011 0.0
101111011 1.0
110112011 1.0
100200001 0.6459338901513749
222101112 -1.0
002221212 -1.0
010000010 0.0
121210012 0.05825606186040474
001021202 0.0
210002201 0.0
110102202 0.6563620548081538
120120210 -0.987249059666726
122210201 1.0
202110221 0.0
111011001 1.0
102000100 0.5751201436487131
100201201 0.8458760942292873
200010222 -1.0
122111122 1.0
110121221 0.0
101020012 0.724068198153615
212021011 -0.954540114751768
002020220 -1.0
212010111 1.0
220010111 1.0
101000022 0.7300014515878103
200221210 -1.0
222011022 -1.0
102211100 0.0
022011111 1.0
020201020 0.0
200121222 -1.0
001221021 1.0
001011220 -0.4
111010201 1.0
220021220 -1.0
110101000 0.0
201221120 0.0
112001221 0.5934729146326395
010202000 0.0
211212201 -1.0
012101110 0.0
021101111 1.0
200010112 -0.25304812148574407
011110122 1.0
022101210 0.0
220001200 0.0
210002211 0.5265641733407045
110021111 1.0
012202220 0.0
120012100 0.5401845998166575
022210111 1.0
212202101 0.0
122101012 0.3065105083303976
222112202 -1.0
221212110 1.0
021222210 -1.0
110011210 1.0
020100112 -0.5784345045195791
222102101 -1.0
122221020 -1.0
011102020 0.256
021012001 0.5873147333247889
010111102 1.0
001202000 0.0
120001202 0.0
020020112 0.0
022111122 1.0
001221122 0.0
000201000 0.05102441228912685
221220201 -1.0
000222000 -1.0
011010011 1.0
102112220 0.0
000101220 0.29688571992761803
000200121 0.09536805137878938
100100021 0.0
200220111 1.0
111201011 1.0
122011222 -1.0
121021112 0.0
112112000 0.0
202210102 0.0
111011200 1.0
211111200 1.0
112102200 0.4664053556741759
010202101 0.0
202101112 -0.8704000000000001
012012120 -0.7818496307231896
100211121 1.0
110202201 0.970555211776
201102020 0.0
220220111 1.0
120122110 1.0
001121011 1.0
002211112 0.07916094660944675
010000120 0.3567538913199545
222102020 -1.0
011022020 0.0
202212012 -1.0
200120121 -0.650692932949262
110110010 1.0
211002012 0.9532788947338374
001221200 0.0
101120002 0.3957029800034494
121201111 1.0
000122221 0.0
120021221 -1.0
210212002 0.0
102112100 1.0
200202202 -1.0
102121000 0.5605385966569403
221202112 0.0
111200002 1.0
210011112 1.0
012120200 -1.0
221002112 0.0
212001012 -0.967760874626423
121212210 0.0056238307576790495
221201022 0.0
012101021 0.0
202102110 -0.21571208367650585
112021022 0.0
220022001 0.0
101022100 0.32424337184632357
102021101 0.0
122102222 -1.0
022220202 -1.0
121001112 0.0
011101000 0.0
221001010 -0.2906280667598906
022002112 -1.0
101120102 1.0
112012000 0.11103481563023976
001001221 1.0
201011202 0.09699427402271177
011202220 0.0
201100021 0.34329722530234835
002120222 -1.0
112001122 0.6753416998359554
220100111 1.0
211100121 0.0
011210022 0.64
111201221 1.0
212012010 1.0
002001220 0.0
120022211 0.0
201012222 -1.0
001110220 -0.021475773119190744
221011120 1.0
020011020 0.49444932510328576
011221110 0.0
111001120 1.0
200010200 0.0
102211020 0.3266530048083767
220021121 -1.0
020210222 -1.0
212112111 1.0
201220111 1.0
211201221 -1.0
102121011 0.0
202100002 0.0
102222022 -1.0
221112012 0.2092706444542434
220110221 0.0
221110200 0.1139119827858856
010000222 -1.0
122211121 1.0
221200010 0.0
221210100 1.0
201211102 1.0
021102100 0.0
221201211 -1.0
000021221 0.0
201111000 1.0
102201201 0.6115165673109668
200120212 -1.0
010212012 1.0
011220121 -0.5900087420968796
110101020 0.0
202220202 -1.0
112212200 0.0
022220221 -1.0
220020100 0.0
001122002 0.0
210011002 0.7436253352756775
202120210 -1.0
100120010 0.0
211110101 1.0
101011221 1.0
101010220 -0.025758273353812422
110101222 -1.0
001021001 1.0
120022212 0.0
201000012 0.1860615571105545
020100111 1.0
122121012 0.4373301252854705
122120210 -1.0
102001100 0.0
021000010 -0.14999083313826597
110110212 1.0
020020210 0.0
211011010 1.0
020120212 0.0
000002101 0.37651836450825327
012221022 0.0
220202212 -1.0
200101020 0.32613509048670514
211010222 -1.0
022202111 1.0
220101022 0.0
212222112 -1.0
222022022 -1.0
202110220 0.0
202021120 0.0
222120022 -1.0
002122222 -1.0
212102200 0.0
001002220 0.0
002002111 1.0
011121200 0.0
001201022 0.0
122122102 1.0
120022000 0.0
122020222 -1.0
012110122 -0.29563297658540955
000200102 0.0
022222000 -1.0
221020112 -1.0
202022010 0.0
100201221 0.86468085415936
012202011 0.0
012200220 0.0
000202111 1.0
011201112 0.0
202011012 0.3691485981716414
101122111 1.0
212011202 0.0
222021102 -1.0
010201012 -0.1024
222020210 -1.0
000212202 0.0
121222211 -1.0
111120200 1.0
120000110 0.0
120220221 -1.0
102021020 0.0
020200001 0.0
010210022 0.0
022010022 0.0
020021001 -0.005694517911808861
020000211 -0.07247241027408291
100101200 0.0
222101022 -1.0
101002200 0.8626451014496347
110122222 -1.0
122001010 -0.23963365949485627
011112102 1.0
222101200 -1.0
012220011 0.64
210121022 -1.0
200211100 -0.2406211040209771
001210202 0.0
012020012 0.0
102210012 0.30794126676724975
011222112 -1.0
102010212 0.3899658922161238
120210010 0.3020993507802841
202200111 1.0
221021101 1.0
110122102 1.0
201101021 1.0
000101202 -0.11156790871007455
112121000 0.0
211102201 0.17560174234773956
211020022 -1.0
200202010 0.0
202021222 -1.0
110222212 -1.0
112222212 -1.0
011111011 1.0
202101100 -0.4970007083181043
211120121 0.0
010002101 0.0
001211112 1.0
201000211 -0.5701388843800017
211211122 1.0
122200110 -0.48661761525457004
022100122 0.0
102211021 1.0
001121111 1.0
120010012 -0.1719591369778557
020101201 -0.12584688943104
121210020 0.9805146827367358
110211010 1.0
001101100 0.0
210201201 -1.0
222022102 -1.0
212000200 0.0
111221022 1.0
202200021 0.0
002011020 0.6621950968378943
101200010 0.0
202112121 0.0
011021112 0.0
012122200 -1.0
002002120 0.0
112111200 1.0
021221221 -1.0
121112121 1.0
001221210 0.4
012020102 0.0
200020110 -0.09493402322976283
221001200 0.0
200221221 -1.0
022022022 -1.0
120211021 1.0
120010102 0.4062112223343715
021011010 0.0
000011121 0.0
201220010 0.0
212211110 1.0
221100111 1.0
111210200 1.0
021110100 1.0
012210010 1.0
220102021 0.0
022101000 0.0
021021202 0.0
202011222 -1.0
100002201 0.75788559810876
110202220 0.0
022200200 0.0
220011220 0.0
221011221 1.0
100002202 0.0
210202110 0.4701523795748902
022022111 1.0
222200100 -1.0
010010012 1.0
102220002 0.0
202200102 0.0
011120012 0.0
220121222 -1.0
121111001 1.0
020202002 0.0
120212101 1.0
110120121 1.0
000220122 0.0
212110120 0.44089252974431375
221001011 1.0
021010201 0.10338968775338915
001200201 0.7016498428765521
212122111 1.0
102212102 -1.0
101120211 0.0
012222000 -1.0
121220111 1.0
020021000 0.0
121220120 -1.0
022020120 -1.0
111102011 1.0
121120002 0.4597990667820666
111110120 1.0
000202101 0.4969802463343116
222221112 -1.0
122021100 -0.9970474996433033
120201001 0.15590061992593782
002200121 0.0
000121012 0.0
110100021 0.0
111011211 1.0
002101120 0.0
022121200 -1.0
002111021 1.0
111220210 1.0
221012122 1.0
122112122 1.0
102012210 0.9793177956964826
220212012 0.0
122200102 0.0
112101020 0.0
210201102 0.5848289114812801
201011102 1.0
200120210 0.0
101100121 1.0
102212122 -1.0
210200011 -0.06585082676880105
010222121 -1.0
110010220 0.9969179907444166
000201021 0.4
220200101 0.0
021201002 0.0
111012201 1.0
212012012 1.0
211202012 0.0
020021212 0.0
022011221 0.0
012010001 0.0
021220222 -1.0
201221111 1.0
220100222 -1.0
020022122 -1.0
211010002 0.999228144482682
000000222 -1.0
101211112 1.0
022210201 0.0
011122220 0.0
110011000 0.0
001222220 -1.0
101002122 0.9533440000000001
101101112 1.0
220010121 -0.20372482878288317
001021212 -0.015783936000000026
011001001 1.0
101220020 0.0
200121122 -1.0
210220200 -1.0
120121021 -1.0
111022010 1.0
010200212 0.0
220211220 -1.0
210202102 0.0
202010102 0.0
011000212 0.09856000000000002
010111001 1.0
012022120 0.0
202211201 -1.0
012212022 -1.0
011211210 1.0
101020200 0.5341881158832867
121212202 0.0
120121101 1.0
121010111 1.0
210001102 -0.1511598848670601
222111101 -1.0
021002201 0.0
020020200 0.0
200012201 0.0
002022022 -1.0
121100020 0.9959697319489732
221110011 0.0
010220200 0.0
100001201 0.0
112010101 1.0
201100102 -0.3913276379884308
212022012 -1.0
001021010 0.0
200002102 0.0
021011210 0.0
010121101 0.0
011021000 0.0
100200022 0.0
102122100 1.0
012000011 0.0
101020221 0.9747779632135789
112022021 0.0
200112211 0.22720111502361282
222222001 -1.0
020200201 0.0
000120120 0.07479306432660639
002212222 -1.0
210110100 0.0
001011002 0.0
011000112 0.0
121222210 -1.0
202122221 -1.0
200212220 -1.0
012001010 0.0
210121100 0.0
122010111 1.0
211211212 -1.0
022121111 1.0
012211022 0.0
101001102 0.0
211112211 1.0
211100110 0.0
222121201 -1.0
021211002 0.4205596548997737
122202101 0.0
120121112 1.0
210220220 -1.0
001222101 -1.0
012102112 -1.0
220120001 0.0
222011112 -1.0
202022100 0.0
122001222 -1.0
000210220 0.0
211121102 -1.0
200202200 -1.0
001212100 1.0
002212211 0.0
001020000 0.16088458191236554
002212120 0.0
111112202 1.0
202220110 0.0
120222200 -1.0
101122121 1.0
122222111 -1.0
222020021 -1.0
100210120 0.9332745679722867
002000002 0.0
210200221 -1.0
210101021 0.0
021200122 0.0
102100221 0.32161791116071814
220201001 0.0
221202000 0.0
020201210 0.0
120101021 0.0
100111211 1.0
121011001 1.0
111202112 1.0
011022221 0.0
201210102 1.0
001000021 0.4190945946901861
020100222 -1.0
012011021 0.0
100200211 0.43321619828720603
000221102 0.0
022200222 -1.0
121212201 1.0
021201200 0.0
122222020 -1.0
012210111 1.0
211110102 1.0
022001011 -0.515407201250381
011122212 0.4
011022111 1.0
111110112 1.0
200221122 -1.0
122001221 0.0
001211000 0.0
012020220 -1.0
120021021 -1.0
210222022 -1.0
212201001 -0.948082585265244
020122120 -1.0
211220112 -1.0
121200002 0.0
122000222 -1.0
000010121 0.0
021100101 0.0
022202121 0.0
100202101 -0.24359785998828637
212200121 0.0
220002010 0.0
111220120 1.0
101000111 1.0
022101110 0.0
102022110 0.6645189962311792
220021212 -1.0
112100002 0.6815608794602203
022021011 -0.5254679852823488
221201210 -1.0
100001112 0.0
010212111 1.0
011010112 1.0
221011020 -0.523145313889698
102121212 -1.0
212112212 1.0
010211020 0.2043168437044293
111010010 1.0
012121022 0.0
102021000 -0.08040213564523568
000212210 0.0
110100121 1.0
122020100 0.0
110001202 0.1663793550896302
001112111 1.0
212012110 1.0
102000120 0.5376103022297276
201120210 0.03721612296566279
000121222 -1.0
110102210 0.0
002222021 -1.0
121222122 -1.0
211111102 1.0
001110022 -0.30400000000000005
012010212 1.0
100002021 0.9034884830433925
000221220 0.0
120022021 -1.0
122021222 -1.0
010102200 0.4610241483411199
212121200 -1.0
121022101 0.505038543212972
210012200 0.0
002211110 0.0
221211002 0.0
100211212 0.8508531270431261
001102122 0.64
122211012 0.0
121020221 -1.0
210201222 -1.0
111210020 1.0
022101010 -0.3962623289085137
210202112 0.0
202012211 0.0
120022010 0.0
121220211 0.00021439211608038368
111010000 1.0
210211220 -1.0
102202010 0.0
122112112 1.0
110121220 -0.6254852070386431
102212001 1.0
001202002 0.0
112221201 -1.0
122121111 1.0
120101112 1.0
210012002 0.0
102122111 1.0
210122121 0.0
122001022 0.0
110221122 0.9999780630493597
020022000 0.0
012102011 0.0
012022201 -1.0
122220210 -1.0
001220011 -0.24918103913248757
220202011 0.0
211102022 0.0
201021212 -1.0
101102011 0.0
011110211 1.0
202211221 -1.0
021011102 1.0
202220111 1.0
111100111 1.0
212101011 0.0
110112221 1.0
200020200 0.0
102202222 -1.0
210121111 1.0
211222102 -1.0
022222202 -1.0
022121112 0.0
121120201 0.8251906968633436
001120222 -1.0
012201101 0.0
202022101 0.0
101000210 0.0
101110201 1.0
022121121 -1.0
122210012 0.0
111202020 1.0
111010021 1.0
221020222 -1.0
201020112 -1.0
001120002 0.1567706066492586
101220010 0.07219751450651746
210100002 0.17631383489606992
201212002 0.0
101121110 1.0
222121221 -1.0
100122111 1.0
102100001 0.0
221222202 -1.0
011020201 0.5277494300580178
202012120 0.0
100120212 0.29756131532059665
121100002 0.8549109909276589
202111000 1.0
212202002 -1.0
220010120 0.0
220212001 0.0
212102122 -1.0
102022210 -1.0
101002210 0.6477468278644221
221011220 0.0
000202001 0.0
200212100 0.0
210111021 1.0
211102212 0.503522304
212101100 0.0
011212220 0.0
220000221 0.0
011222211 -1.0
111212102 1.0
222202112 -1.0
110002211 0.0
112121011 0.0
120011000 0.0
211021222 -1.0
221221020 -1.0
201000122 0.0
201001211 1.0
210210022 0.0
002200020 0.0
201111120 1.0
001222200 -1.0
120210020 0.0
101010200 0.0
202202201 -1.0
100101000 0.0
102021220 -1.0
020021221 -1.0
110001012 0.0
201101122 -0.19232358400000002
200200102 0.0
200022020 0.0
222012012 -1.0
222021121 -1.0
212000121 -8.43679638716397e-40
021102120 0.0
002222110 -1.0
211011221 1.0
012220111 1.0
200102122 0.0
112110120 1.0
212110002 0.4261384598399963
002010011 0.0
020211000 -0.03962891187031506
001222121 -1.0
200111121 1.0
101101011 1.0
212220211 -1.0
121002022 0.0
000222001 -1.0
121212020 0.0
020100211 -0.19287803507304505
011021021 1.0
021222201 -1.0
002010022 0.0
011000022 0.29963954546650673
202211220 -1.0
021121112 0.0
222220101 -1.0
010200020 0.0
200121011 0.0
101200120 0.31133355914457606
111102021 1.0
002102220 0.0
110221022 0.0
021001210 0.0
111202222 1.0
101020112 0.0
110022110 0.0
120002011 0.057822435892969926
210221111 1.0
202021101 -0.20911597779205737
121122011 0.0
011121010 0.0
210221220 -1.0
012111121 1.0
022120110 0.4
210002200 0.0
120200002 0.0
111202202 1.0
112201210 -0.061600135522283495
001201012 0.0
122222211 -1.0
212002112 -1.0
010000111 1.0
100011112 0.0
002002222 -1.0
021010112 1.0
020220112 0.0
021212220 0.0
222121222 -1.0
100200112 0.38050118120657817
121021200 0.5578992215889875
010112002 -0.13456165850329144
221010101 1.0
201022021 0.0
222002012 -1.0
010021221 0.4
212002202 -1.0
011112111 1.0
121122221 -1.0
221212022 0.0
122102120 1.0
000220101 0.4933089565505232
202102212 -1.0
010122000 0.4822720286390096
020110000 0.0516924405098832
110102102 1.0
102201211 -0.5221698431455888
102212011 1.0
022210102 0.0
120200202 0.0
100100222 -1.0
221120021 -1.0
121222112 -1.0
111002202 1.0
011012011 1.0
012010012 1.0
201211200 -1.0
120112122 1.0
001111111 1.0
120111022 1.0
001220220 0.0
212121010 0.5430231398056915
102100011 0.0
010022022 0.0
111200000 1.0
102220001 0.0
100202211 0.64
212000221 0.0
212202220 -1.0
012112012 1.0
000200021 0.0
011120201 0.0
200202201 -1.0
211101002 0.0
201200212 -1.0
102010011 1.0
212021101 0.3564598433101417
211020001 0.751416299633517
122111211 1.0
102122210 -1.0
000010202 0.0
102011110 0.0
102202101 0.5368558882596242
221221220 -1.0
111200001 1.0
121220020 -1.0
220020002 -1.0
122100010 0.780265131260925
121012000 0.9726413036134873
021110000 0.0
220010001 -0.2899220151609305
021102220 0.0
201112220 0.0
120012101 1.0
112102122 1.0
112021122 0.9999971837720762
000221120 0.0
101001112 0.0
012101102 0.0
002010020 0.0
211200201 -1.0
122201201 0.0
121101020 0.0
212210100 0.25452312655479675
122110001 1.0
021122000 0.0
220110122 0.0
122020021 -1.0
010221111 1.0
110020120 0.9998519651845602
222110001 -1.0
211111000 1.0
221122111 1.0
202011200 0.0
011210021 0.0
201021211 1.0
120020010 -0.14685613625721947
222010221 -1.0
202222222 -1.0
111002112 1.0
120010122 0.3708382332605363
012212001 0.6304000000000001
000020011 -0.11880157989943446
021101220 0.0
022220121 -1.0
121000212 0.0026679983462822255
201021002 -1.0
021210221 0.0
102110100 1.0
221221010 0.0
222000212 -1.0
001020120 0.11938652467343751
101122212 0.98320384
000221210 0.0
000212022 0.0
121202221 0.0
001000110 0.0
002012111 1.0
110221111 1.0
012220101 0.4845730986166755
121211101 1.0
222201220 -1.0
001202020 0.0
001100002 0.022680787832385516
100011111 1.0
111111022 1.0
021110201 0.0
012202122 -1.0
111220002 1.0
201020202 -1.0
010202211 0.0
012022222 -1.0
212011001 0.0
002020121 0.0
122202202 -1.0
022112100 0.0
202201101 -0.26209782345609
102111201 1.0
111101210 1.0
202022222 -1.0
010102221 0.009364045824
101200001 0.0
201010222 -1.0
201200120 0.0
211201022 0.0
120111100 1.0
020011021 0.0
211202022 0.0
022211100 0.31487995698785987
120212010 0.4947594206251253
210020111 1.0
102002102 -1.0
220011010 -0.29637024301537807
222220112 -1.0
110102201 0.0
012220021 0.0
002202000 0.0
211122020 0.0
021020102 0.0
022102222 -1.0
221201101 1.0
010210220 0.0
102211002 0.4310446085038679
201010200 0.46352110018476655
122202221 0.0
100021110 0.0
020102102 0.0
111110000 1.0
002001011 0.0
021120111 1.0
112221212 -1.0
110011020 0.0
022110122 0.0
000002000 0.0
210120001 0.34300715953685035
200110201 0.4336114994442438
101200201 0.8879887080558494
210212011 1.0
021212122 1.0
102012022 -1.0
010200211 -0.4
221122120 -1.0
121201100 0.0
101121212 0.0
021200101 0.35200000000000004
120012102 0.565982041371951
120110211 1.0
002222101 -1.0
010012112 1.0
112101211 0.0
202222020 -1.0
012102220 0.0
000021211 -0.4704
100112122 1.0
000222012 -1.0
211011201 1.0
222222210 -1.0
010012222 -1.0
001002021 0.5032094640580291
120012010 -0.023155425477415795
222002120 -1.0
212100122 0.0
111222121 1.0
201220121 0.0
000002100 0.4167763004576411
021002211 0.2896351484275196
012121221 -1.0
200202020 0.0
220002012 0.0
000100222 -1.0
120122200 0.0
001011010 0.0
000121000 -0.18624269900964868
211010121 1.0
112110201 1.0
000101001 0.0
222102212 -1.0
100110022 0.4603473326838253
121102212 0.0
121112010 0.0
222222202 -1.0
022021001 0.0
020021122 -1.0
011201211 1.0
001000100 0.0
220221222 -1.0
000220110 0.17317639313266103
001200100 -0.016107119050185068
121000010 0.0
210020002 -1.0
202111012 1.0
102021022 0.0
121202211 0.46083888656550503
120010100 0.0
222202012 -1.0
221200121 0.0
110001121 0.0
122121010 0.8894023721239421
100121202 -0.6003402255271084
102010112 0.0
100212002 0.0
222220102 -1.0
212122010 0.0
212102020 0.0
020111222 1.0
212201121 0.0
112120112 1.0
012100021 0.362986133237247
211211012 1.0
001100022 -0.08912546502929772
021212100 1.0
111212022 1.0
122021020 -1.0
110202101 0.0
102210002 0.0
010002202 0.0
010121120 0.0
112200000 -0.07218473321427936
101101010 0.0
100101002 0.0
211222110 -1.0
110022002 0.0
102022120 0.0
202221110 0.0
222212111 -1.0
122101210 0.004925383521855765
010120021 0.22674049629110016
212110012 1.0
020012222 -1.0
001200200 0.0
001011202 -0.4347078463145311
012101022 0.11142204261261233
121212000 -0.6049661950391177
221202212 -1.0
101212110 1.0
021002022 0.0
110112211 1.0
100110210 0.0
110100212 0.0
222001021 -1.0
101202110 0.0
120110102 1.0
100101101 1.0
210211010 1.0
201202022 0.0
021122200 0.0
221020221 -1.0
200212212 -1.0
101210222 -1.0
121111220 1.0
211011001 1.0
112201022 0.0
100111020 1.0
120000222 -1.0
112001120 0.0
221001221 1.0
112222201 -1.0
221012120 1.0
211102221 0.0
210221010 0.26335395782764304
200022012 -1.0
210111102 1.0
220222010 -1.0
202000001 0.0
102110020 0.9924002450983681
101112112 1.0
211202121 0.24120664277350765
110220121 0.3432526048754266
211101011 1.0
120110221 1.0
110111200 1.0
120022020 -1.0
222221022 -1.0
200020102 -1.0
020211222 -1.0
201020102 -1.0
120110022 0.014329263557939287
220021012 -1.0
101212201 1.0
120120121 1.0
210021200 0.0
221120101 0.30778451852387634
222011110 -1.0
002000021 0.0
222212221 -1.0
000122101 0.16000000000000003
010000101 0.0
101211012 0.0
002201211 -0.029043643248752242
001122221 0.0
200022001 0.0
112122011 0.0
201012101 1.0
222022120 -1.0
211022021 0.0
100111011 1.0
110122100 1.0
210201101 0.0
102000121 0.05352691450025311
021110102 1.0
101201111 1.0
101200021 0.5055690337850187
110222010 -1.0
221212001 0.0
202211121 0.0
010221121 0.028617059390602682
210012111 1.0
222002110 -1.0
012012021 0.7268046204099494
211122120 -0.9999999999999999
112021211 -1.0
100211002 0.32652161072460684
000021101 0.0
